# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0091393070762553,6.377844270686773,6.367784155718061,-156.28833441078,-1.330527725833305,-3.0,-0.04409774549415745,0.0,3.3663664235990787,0.0
 3.0172083053546146,6.387761321145921,6.372145454626098,-156.26117120590368,-1.3547347206683829,-3.0,-0.041004063421595516,0.0,3.1871695584758206,0.0
 3.0252545994255855,6.397826530505941,6.376577287959909,-156.2355263023821,-1.378873602881295,-3.000000000000021,-0.03813219775673178,0.0,3.0167775048391863,0.0
 3.0332781497894867,6.408038395530049,6.381078847033494,-156.21132103613536,-1.4029442539729986,-3.0,-0.035462133619891936,0.0,2.854534298870763,0.0
 3.0412789161730385,6.4183954129814635,6.385649323160856,-156.18848257407626,-1.4269465531236538,-2.999999999999979,-0.03297596991935602,0.0,2.6998417905964534,0.0
 3.049256857588901,6.428896079623399,6.390287907655995,-156.1669433944388,-1.4508803773712424,-3.0000000000000138,-0.030657666418675365,0.0,2.552153588068653,0.0
 3.057211932387669,6.439538892219072,6.3949937918329125,-156.14664082174775,-1.474745601767545,-3.0,-0.02849281991057773,0.0,2.4109696778124885,0.0
 3.065144098303313,6.450322347531699,6.39976616700561,-156.12751661024578,-1.4985420995144785,-3.000000000000007,-0.02646847169483556,0.0,2.2758317315628163,0.0
 3.073053312492956,6.461244942324498,6.404604224488088,-156.10951656962123,-1.5222697420834077,-3.000000000000021,-0.0245729407627833,0.0,2.1463189221347734,0.0
 3.080939531571714,6.472305173360684,6.409507155594349,-156.09259022838842,-1.5459283993196815,-3.000000000000028,-0.02279568129081661,0.0,2.0220442323081307,0.0
 3.088802711643247,6.483501537403472,6.414474151638394,-156.07669053047715,-1.569517939534279,-3.0,-0.02112715273126374,0.0,1.9026511835551367,0.0
 3.0966428083265543,6.494832531216081,6.419504403934222,-156.06177356124348,-1.593038229584202,-3.0,-0.019558710056722713,0.0,1.787810920492829,0.0
 3.1044597767794992,6.506296651561725,6.424597103795837,-156.04779829967816,-1.6164891349430373,-3.0000000000000284,-0.018082508293589514,0.0,1.677219605546015,0.0
 3.112253571719446,6.517892395203623,6.429751442537241,-156.03472639400326,-1.6398705197628776,-2.999999999999986,-0.016691415598001406,0.0,1.5705961094321539,0.0
 3.1200241474413755,6.529618258904989,6.434966611472432,-156.02252195800637,-1.6631822469286666,-3.000000000000014,-0.015378939621669191,0.0,1.4676799375069298,0.0
 3.1277714578337847,6.54147273942904,6.440241801915413,-156.0111513859738,-1.686424178105894,-3.000000000000029,-0.014139159374676136,0.0,1.3682293647000854,0.0
 3.135495456392614,6.553454333538993,6.445576205180186,-156.0005831843327,-1.7095961737823828,-3.000000000000029,-0.01296666861003571,0.0,1.272019770136024,0.0
 3.143196096233452,6.5655615379980645,6.45096901258075,-155.99078781821245,-1.7326980933048957,-3.000000000000014,-0.011856524186708165,0.0,1.1788421454483513,0.0
 3.1508733301022005,6.5777928495694695,6.456419415431109,-155.98173757136752,-1.7557297949111412,-3.0000000000000435,-0.010804199944157485,0.0,1.088501728883262,0.0
 3.158527110384389,6.590146765016426,6.461926605045263,-155.97340641829786,-1.778691135757707,-3.000000000000029,-0.009805544422580316,0.0,1.00081680317402,0.0
 3.166157389113274,6.602621781102148,6.4674897727372125,-155.96576990713308,-1.8015819719443626,-2.9999999999999853,-0.008856746740839038,0.0,0.9156175801564143,0.0
 3.1737641179768734,6.615216394589856,6.47310810982096,-155.9588050524581,-1.8244021585351606,-2.9999999999999853,-0.007954302969672169,0.0,0.8327452152357218,0.0
 3.1813472483240313,6.627929102242763,6.478780807610505,-155.95249023694498,-1.8471515495766346,-2.9999999999999707,-0.007094988030173723,0.0,0.7520509001903415,0.0
 3.188906731169645,6.640758400824086,6.484507057419851,-155.94680512106598,-1.8698299981134756,-2.9999999999999853,-0.006275829779467961,0.0,0.6733950406047625,0.0
 3.1964425171991127,6.653702787097041,6.4902860505629985,-155.94173056012667,-1.8924373562018784,-3.0,-0.00549408362639534,0.0,0.5966465157397446,0.0
 3.203954556772107,6.666760757824846,6.496116978353948,-155.93724852788932,-1.9149734749208607,-3.0000000000000147,-0.004747216393503641,0.0,0.521682001686992,0.0
 3.2114427999257287,6.679930809770716,6.501999032106702,-155.93334204621183,-1.9374382043817258,-2.9999999999999853,-0.004032884637472964,0.0,0.44838534456963763,0.0
 3.2189071963771108,6.693211439697868,6.50793140313526,-155.92999512023698,-1.9598313937358718,-3.0000000000000147,-0.0033489150489010738,0.0,0.37664700684921787,0.0
 3.226347695525524,6.706601144369517,6.513913282753625,-155.92719267850327,-1.9821528911811122,-3.0000000000000298,-0.0026932978081694904,0.0,0.3063635441601881,0.0
 3.2337642464540384,6.720098420548882,6.519943862275797,-155.92492051767536,-2.004402543966655,-2.999999999999985,-0.002064166233787803,0.0,0.2374371361466226,0.0
 3.2411567979307696,6.733701764999177,6.526022333015779,-155.9231652514239,-2.0265801983968488,-3.0,-0.0014597781019895567,0.0,0.1697751512841024,0.0
 3.2485252984097697,6.74740967448362,6.532147886287569,-155.92191426314034,-2.0486856998338494,-3.000000000000015,-0.0008785247670452712,0.0,0.10328975864616151,0.0
 3.2558696960315774,6.761220645765427,6.538319713405172,-155.92115566208258,-2.070718892699272,-2.999999999999985,-0.00031890207459630605,0.0,0.03789754391189657,0.0
 3.2631899386234684,6.775133175607813,6.544537005682587,-155.92087824286753,-2.092679620474946,-2.999999999999985,0.0002204882476849028,0.0,-0.026480804152789854,0.0
 3.2704859736994325,6.789145760773995,6.550798954433815,-155.92107144774346,-2.1145677257028375,-2.9999999999999694,0.00074096591917323,0.0,-0.08992081870811527,0.0
 3.277757748459895,6.8032568980271915,6.557104750972859,-155.92172533168338,-2.1363830499842256,-3.0,0.0012437466044952945,0.0,-0.15249453587009656,0.0
 3.285005209791212,6.817465084130616,6.563453586613719,-155.92283052993534,-2.1581254339781752,-3.0000000000000306,0.0017299711041599915,0.0,-0.21427075889255667,0.0
 3.292228304264953,6.831768815847486,6.5698446526703975,-155.9243782278698,-2.179794717399399,-3.0000000000000155,0.002200711657905184,0.0,-0.2753153006778039,0.0
 3.299426978136993,6.846166589941018,6.576277140456894,-155.92636013293134,-2.2013907390155203,-3.0000000000000306,0.002656973787894393,0.0,-0.3356912134894973,0.0
 3.3066011773464257,6.860656903174428,6.5827502412872105,-155.92876844856977,-2.222913336643817,-2.999999999999969,0.00309969718186466,0.0,-0.395458996603819,0.0
 3.313750847514309,6.875238252310933,6.589263146475349,-155.93159584996042,-2.2443623471474683,-3.000000000000031,0.003529764957560439,0.0,-0.45467679495009766,0.0
 3.320875933942267,6.88990913411375,6.59581504733531,-155.93483546142122,-2.2657376064313417,-2.9999999999999845,0.0039480106551483575,0.0,-0.513400575116162,0.0
 3.327976381610943,6.904668045346093,6.602405135181095,-155.93848083533788,-2.287038949437369,-3.0,0.00435521772202983,0.0,-0.5716843014134335,0.0
 3.3350521351783273,6.91951348277118,6.609032601326705,-155.94252593257303,-2.308266210139522,-2.9999999999999374,0.004752125959259083,0.0,-0.6295800898349397,0.0
 3.342103138977964,6.934443943152227,6.615696637086141,-155.94696510417864,-2.3294192215384317,-3.0000000000000315,0.005139429420000336,0.0,-0.6871383560662828,0.0
 3.3491293370170387,6.949457923252451,6.622396433773405,-155.95179307434861,-2.3504978156556557,-3.0,0.005517787483873303,0.0,-0.7444079584594737,0.0
 3.3561306729743663,6.964553919835068,6.629131182702498,-155.9570049245551,-2.3715018235276384,-3.0,0.005887824313605969,0.0,-0.8014363215076307,0.0
 3.363107090198275,6.979730429663293,6.635900075187422,-155.96259607871232,-2.3924310751993643,-3.0,0.006250129171701167,0.0,-0.85826956771892,0.0
 3.3700585317043976,6.994985949500346,6.642702302542176,-155.9685622894088,-2.4132853997177333,-2.999999999999984,0.006605259847125268,0.0,-0.9149526171066933,0.0
 3.376984940173375,7.010318976109439,6.649537056080764,-155.97489962496465,-2.4340646251246647,-2.999999999999984,0.006953750280536267,0.0,-0.9715293174410831,0.0
 3.383886257948472,7.025728006253791,6.656403527117185,-155.98160445751213,-2.4547685784499556,-3.0,0.0072961056087462355,0.0,-1.0280425268817428,0.0
 3.3907624270331183,7.041211536696618,6.663300906965442,-155.9886734517532,-2.475397085703895,-3.000000000000016,0.007632805187924712,0.0,-1.0845342262594324,0.0
 3.3976133890883697,7.056768064201137,6.6702283869395345,-155.99610355458492,-2.4959499718696487,-2.9999999999999676,0.007964307756980014,0.0,-1.1410455999928795,0.0
 3.4044390854302966,7.072396085530562,6.677185158353465,-156.00389198536274,-2.51642706089543,-2.9999999999999676,0.008291052610728974,0.0,-1.1976171361593646,0.0
 3.4112394570273077,7.088094097448112,6.684170412521236,-156.01203622691958,-2.5368281756864635,-3.0000000000000164,0.00861345750048749,0.0,-1.2542887009804853,0.0
 3.4180144444973983,7.103860596717001,6.6911833407568455,-156.02053401715258,-2.557153138096735,-3.000000000000033,0.008931923355753298,0.0,-1.311099622630572,0.0
 3.4247639881053424,7.119694080100448,6.698223134374297,-156.0293833412299,-2.5774017689205677,-3.0000000000000164,0.009246835038523941,0.0,-1.3680887711050689,0.0
 3.4314880277598174,7.135593044361666,6.705288984687591,-156.03858242437767,-2.5975738878839927,-2.9999999999999503,0.009558562063004691,0.0,-1.425294630342526,0.0
 3.4381865030104724,7.151555986263876,6.712380083010729,-156.04812972518388,-2.6176693136359575,-3.0,0.009867459805831445,0.0,-1.4827553658553214,0.0
 3.444859353044932,7.16758140257029,6.719495620657714,-156.05802392937804,-2.6376878637393353,-3.0,0.010173870553879949,0.0,-1.5405089056854908,0.0
 3.451506516685749,7.183667790044127,6.726634788942544,-156.06826394416424,-2.6576293546617866,-3.000000000000017,0.010478125390980246,0.0,-1.5985929911207564,0.0
 3.4581279323873,7.199813645448602,6.733796779179222,-156.07884889289605,-2.67749360176644,-3.000000000000017,0.010780543900989802,0.0,-1.6570452587279363,0.0
 3.464723538232624,7.2160174655469325,6.740980782681749,-156.0897781102905,-2.697280419302412,-3.0,0.011081435375745605,0.0,-1.7159032903875608,0.0
 3.47129327193021,7.2322777471023345,6.748185990764127,-156.10105113795913,-2.7169896203951702,-3.0000000000000506,0.01138110114707279,0.0,-1.7752046872675784,0.0
 3.4778370708107302,7.248592986878023,6.755411594740355,-156.1126677204044,-2.7366210170367316,-3.0000000000000338,0.011679833181062584,0.0,-1.8349871189755003,0.0
 3.4843548718237263,7.264961681637216,6.762656785924439,-156.12462780130727,-2.7561744200757192,-2.999999999999983,0.011977916246465678,0.0,-1.8952884009430624,0.0
 3.490846611534237,7.281382328143129,6.769920755630375,-156.13693152028256,-2.775649639207251,-3.0,0.01227562739053542,0.0,-1.9561465294967604,0.0
 3.497312226119382,7.29785342315898,6.777202695172166,-156.14957920981433,-2.7950464829626864,-3.0000000000000173,0.012573240093035924,0.0,-2.017599765962799,0.0
 3.503751651364894,7.314373463447983,6.7845017958638145,-156.16257139268262,-2.814364758699222,-3.0000000000000346,0.012871019314191181,0.0,-2.079686682600382,0.0
 3.5101648226615993,7.3309409457733565,6.79181724901932,-156.1759087796216,-2.833604272589339,-3.0000000000000173,0.013169225978251507,0.0,-2.1424462165100735,0.0
 3.5165516750018537,7.347554366898316,6.7991482459526855,-156.1895922672534,-2.8527648296101025,-3.0000000000000173,0.013468117625804566,0.0,-2.2059177431774897,0.0
 3.5229121429759247,7.364212223586077,6.806493977977912,-156.20362293641233,-2.8718462335323154,-3.0,0.013767947331433387,0.0,-2.2701411198527817,0.0
 3.529246160768329,7.380913012599857,6.813853636408999,-156.21800205065674,-2.8908482869095287,-3.0000000000000173,0.014068965433892,0.0,-2.335156752916703,0.0
 3.535553662154121,7.397655230702871,6.821226412559949,-156.2327310551118,-2.9097707910669035,-3.0,0.014371419133088705,0.0,-2.401005654620736,0.0
 3.541834580495131,7.414437374658338,6.828611497744764,-156.24781157556478,-2.928613546089933,-2.9999999999999645,0.014675553413174934,0.0,-2.4677295057707576,0.0
 3.5480888487361577,7.431257941229472,6.836008083277444,-156.26324541784015,-2.9473763508130144,-2.9999999999999645,0.014981611557477978,0.0,-2.5353707113194526,0.0
 3.5543163994011135,7.44811542717949,6.84341536047199,-156.27903456739935,-2.966059002807881,-2.9999999999999645,0.015289836776942997,0.0,-2.603972466461136,0.0
 3.5605171645891174,7.465008329271608,6.850832520642405,-156.2951811892199,-2.984661298371892,-2.9999999999999285,0.015600470514115452,0.0,-2.6735788204784128,0.0
 3.566691075970544,7.481935144269045,6.858258755102689,-156.3116876279288,-3.003183032516173,-2.999999999999964,0.015913754061111954,0.0,-2.744234734580108,0.0
 3.5728380647830242,7.498894368935014,6.8656932551668435,-156.32855640814108,-3.0216239989536122,-2.999999999999964,0.0162299291655956,0.0,-2.8159861559032016,0.0
 3.578958061827393,7.5158845000327315,6.87313521214887,-156.3457902350922,-3.039983990086719,-2.9999999999999636,0.016549238316237707,0.0,-2.888880079763101,0.0
 3.5850509974635987,7.5329040343254166,6.880583817362768,-156.3633919954789,-3.0582627969953355,-3.0000000000000364,0.016871924503996223,0.0,-2.962964617027845,0.0
 3.5911168016065504,7.549951468576284,6.888038262122541,-156.3813647585283,-3.0764602094241917,-3.0000000000000364,0.017198233294951695,0.0,-3.0382890720367186,0.0
 3.597155403721931,7.567025299548549,6.8954977377421915,-156.39971177734583,-3.0945760157703326,-3.000000000000037,0.01752841147179839,0.0,-3.1149040133652584,0.0
 3.6031667328219488,7.584124024005431,6.902961435535717,-156.41843649048513,-3.1126100030703867,-2.999999999999963,0.017862707794485254,0.0,-3.1928613402971755,0.0
 3.60915071746105,7.601246138710143,6.91042854681712,-156.43754252370027,-3.1305619569876906,-3.0000000000000373,0.01820137485648894,0.0,-3.2722143779910757,0.0
 3.6151072857315785,7.618390140425904,6.917898262900403,-156.45703369203858,-3.148431661799275,-2.9999999999999254,0.018544668442269128,0.0,-3.353017945653409,0.0
 3.6210363652593824,7.635554525915928,6.925369775099567,-156.4769140020965,-3.166218900382687,-3.0,0.01889284721608698,0.0,-3.4353284464232745,0.0
 3.62693788319938,7.652737791943433,6.932842274728612,-156.49718765455285,-3.1839234542026795,-3.0000000000000377,0.019246174666680535,0.0,-3.519203951427879,0.0
 3.632811766231068,7.669938435271636,6.940314953101541,-156.51785904692818,-3.201545103297744,-2.9999999999999623,0.01960491848111423,0.0,-3.604704292689948,0.0
 3.6386579405539847,7.687154952663752,6.947787001532354,-156.5389327766058,-3.2190836262664937,-3.0,0.01996935191219582,0.0,-3.69189115920955,0.0
 3.64447633188312,7.704385840882996,6.955257611335052,-156.56041364411467,-3.2365388002539004,-2.999999999999962,0.02033975295202028,0.0,-3.780828192968656,0.0
 3.650266865444282,7.721629596692589,6.962725973823638,-156.58230665665505,-3.2539104009373845,-2.999999999999962,0.020716406456121248,0.0,-3.8715810894743057,0.0
 3.6560294659694006,7.738884716855743,6.970191280312111,-156.60461703187428,-3.271198202512741,-3.0,0.02109960308263615,0.0,-3.9642177133870335,0.0
 3.661764057691796,7.756149698135676,6.977652722114473,-156.62735020195925,-3.288401977679926,-2.9999999999998836,0.02148964090495032,0.0,-4.058808199844654,0.0
 3.667470564341385,7.773423037295604,6.985109490544727,-156.65051181794107,-3.305521497628693,-2.999999999999961,0.02188682535034431,0.0,-4.155425084179177,0.0
 3.673148909139843,7.790703231098745,6.992560776916872,-156.6741077543532,-3.322556532024068,-3.0000000000001172,0.022291469737266166,0.0,-4.254143409124344,0.0
 3.678799014795711,7.807988776308313,7.000005772544911,-156.69814411408998,-3.3395068489916726,-3.0,0.022703895969782208,0.0,-4.3550408732369545,0.0
 3.6844208034994566,7.825278169687525,7.007443668742844,-156.7226272336755,-3.3563722151029087,-3.0000000000000395,0.023124435370683507,0.0,-4.458197944062878,0.0
 3.690014196918478,7.842569907999599,7.014873656824673,-156.7475636887165,-3.3731523953599734,-3.0,0.023553428753115363,0.0,-4.563698021151097,0.0
 3.6955791161920635,7.8598624880077494,7.022294928104398,-156.77296029979323,-3.3898471531807286,-2.99999999999996,0.023991227215687437,0.0,-4.67162756909357,0.0
 3.701115481926294,7.877154406475194,7.029706673896022,-156.79882413858985,-3.406456250383422,-3.0,0.024438192722130596,0.0,-4.782076279605116,0.0
 3.7066232141889017,7.894444160165148,7.0371080855135455,-156.82516253439726,-3.4229794471712447,-3.0,0.024894699667048006,0.0,-4.895137241260057,0.0
 3.712102232504069,7.911730245840827,7.044498354270969,-156.8519830809974,-3.4394165021167473,-3.0000000000000813,0.025361133685819656,0.0,-5.0109071008011945,0.0
 3.7175524558471866,7.929011160265451,7.051876671482295,-156.87929364384837,-3.455767172146099,-2.999999999999959,0.0258378941926859,0.0,-5.1294862563282635,0.0
 3.72297380263955,7.946285400202232,7.059242228461524,-156.9071023677106,-3.4720312125231896,-2.999999999999959,0.026325394002984406,0.0,-5.250979045091127,0.0
 3.728366190743019,7.963551462414389,7.066594216522658,-156.9354176846449,-3.488208376833595,-3.0,0.026824060763703767,0.0,-5.375493944798809,0.0
 3.7337295374546127,7.980807843665138,7.073931826979696,-156.96424832241692,-3.504298416968376,-3.0,0.027334337678219196,0.0,-5.503143785988374,0.0
 3.739063759501068,7.998053040717696,7.0812542511466425,-156.99360331332497,-3.5203010831077424,-3.0,0.027856683758238045,0.0,-5.6340459841930715,0.0
 3.7443687730333384,8.015285550335278,7.088560680337498,-157.02349200351256,-3.5362161237045546,-3.0,0.02839157545062447,0.0,-5.768322771322708,0.0
 3.749644493621052,8.0325038692811,7.095850305866262,-157.0539240627138,-3.5520432854676947,-2.999999999999958,0.028939507875582467,0.0,-5.906101446311442,0.0
 3.754890836246914,8.04970649431838,7.103122319046936,-157.08490949448424,-3.5677823133452815,-3.000000000000042,0.029500994708204394,0.0,-6.047514646255454,0.0
 3.7601077153010687,8.066891922210335,7.110375911193524,-157.11645864697198,-3.5834329505077442,-3.0,0.030076570129387845,0.0,-6.192700623558553,0.0
 3.7652950445754056,8.084058649720177,7.1176102736200235,-157.14858222420378,-3.5989949383307556,-2.9999999999999574,0.030666789685411717,0.0,-6.341803544419929,0.0
 3.7704527372578323,8.101205173611127,7.124824597640438,-157.18129129793823,-3.614468016378035,-3.000000000000043,0.031272231556118926,0.0,-6.494973800666041,0.0
 3.7755807059264868,8.118329990646401,7.1320180745687685,-157.21459732009177,-3.629851922383999,-3.0000000000000866,0.03189349778579534,0.0,-6.652368348791007,0.0
 3.780678862543917,8.135431597589212,7.139189895719016,-157.24851213581073,-3.6451463922362906,-2.9999999999999565,0.03253121548546768,0.0,-6.814151060243047,0.0
 3.7857471184512153,8.15250849120278,7.146339252405182,-157.28304799717503,-3.660351159958185,-3.0,0.0331860384115295,0.0,-6.978772978213303,0.0
 3.7907866261827117,8.169559168250322,7.153465335941268,-157.31821757755512,-3.6736582873080246,-2.6405609553232643,0.03385864836749411,0.0,-7.1188215096763905,0.0
 3.7958178534910942,8.186582125495049,7.160567337641274,-157.35403398673807,-3.6585646053828778,2.999999999999956,0.034549756837666805,0.0,-7.234534347809762,0.0
 3.80085989189625,8.20357585970018,7.167644448819202,-157.39051078676317,-3.6434384901674086,3.000000000000132,0.03526010658337003,0.0,-7.353010321259747,0.0
 3.8059124105482547,8.220538867628933,7.174695860789054,-157.4276620085597,-3.6282809342113955,3.000000000000044,0.03599047358676862,0.0,-7.474359197173521,0.0
 3.8109750734291725,8.237469646044525,7.181720764864831,-157.4655021694259,-3.6130929455686425,2.999999999999912,0.036741668823876285,0.0,-7.598695300550436,0.0
 3.8160475392187374,8.254366691710171,7.188718352360533,-157.50404629138325,-3.5978755481999483,3.000000000000044,0.037514540133875854,0.0,-7.726137772869765,0.0
 3.82112946115704,8.271228501389086,7.195687814590164,-157.54330992042955,-3.5826297823850393,3.0000000000000435,0.038309974184421336,0.0,-7.856810866336402,0.0
 3.8262204869041776,8.288053571844488,7.202628342867722,-157.58330914684046,-3.5673567051436272,2.999999999999913,0.03912889947826958,0.0,-7.990844219389281,0.0
 3.8313202583968016,8.304840399839591,7.209539128507209,-157.6240606263925,-3.5520573906657553,3.0,0.03997228844946126,0.0,-8.128373193934042,0.0
 3.836428411701533,8.321587482137614,7.216419362822628,-157.66558160278518,-3.5367329307515614,3.0000000000000435,0.040841159318442066,0.0,-8.269539198807154,0.0
 3.841544576865176,8.338293315501774,7.223268237127978,-157.7078899311535,-3.5213844352606323,3.0000000000000866,0.04173657955585763,0.0,-8.414490040528428,0.0
 3.846668377761698,8.354956396695286,7.230084942737263,-157.75100410276693,-3.5060130325710652,2.9999999999999565,0.0426596689177675,0.0,-8.563380326473403,0.0
 3.851799431935924,8.371575222481365,7.236868670964482,-157.79494327113656,-3.4906198700483877,3.000000000000043,0.04361160188257954,0.0,-8.716371836946067,0.0
 3.856937350443903,8.38814828962323,7.243618613123637,-157.83972727932004,-3.4752061145244504,2.999999999999957,0.04459361163128139,0.0,-8.873633984106554,0.0
 3.8620817376899086,8.404674094884095,7.250333960528728,-157.8853766888136,-3.459772952786434,3.0,0.04560699307979867,0.0,-9.035344251240925,0.0
 3.867232191260035,8.421151135027179,7.257013904493759,-157.93191280986971,-3.444321592076055,3.0,0.04665310697824768,0.0,-9.20168869850562,0.0
 3.8723883017523533,8.437577906815696,7.26365763633273,-157.97935773351514,-3.4288532605991,3.0,0.04773338384703583,0.0,-9.372862476825826,0.0
 3.8775496526036033,8.453952907012864,7.270264347359641,-158.02773436523856,-3.41336920804535,3.000000000000043,0.0488493283021809,0.0,-9.549070383542736,0.0
 3.882715819912385,8.470274632381898,7.276833228888495,-158.07706646048328,-3.3978707061190048,3.000000000000043,0.05000252386040483,0.0,-9.73052748015863,0.0
 3.88788637225884,8.486541579686014,7.283363472233291,-158.12737866217805,-3.3823590490796387,3.0,0.051194637396306475,0.0,-9.91745970690132,0.0
 3.8930608705207987,8.50275224568843,7.289854268708034,-158.17869654019447,-3.3668355542937625,2.999999999999957,0.052427425306385673,0.0,-10.110104591319553,0.0
 3.898238867686381,8.518905127152365,7.296304809626721,-158.23104663311204,-3.3513015627970164,2.999999999999957,0.05370273820095365,0.0,-10.308711963750433,0.0
 3.903419908663052,8.53499872084103,7.302714286303356,-158.28445649221294,-3.335758439867004,3.0,0.0550225279856186,0.0,-10.513544763741681,0.0
 3.9086035300831368,8.551031523517642,7.3090818900519405,-158.33895472805128,-3.3202075756067484,3.0000000000000426,0.056388854080372315,0.0,-10.724879873278834,0.0
 3.913789260105795,8.56700203194542,7.315406812186474,-158.39457105959954,-3.3046503855387748,3.0,0.05780389002513983,0.0,-10.943009024018526,0.0
 3.918976618215477,8.582908742887579,7.321688244020959,-158.45133636620463,-3.2890883112097278,3.0000000000000857,0.05926993198667405,0.0,-11.168239784557702,0.0
 3.924165115016896,8.598750153107336,7.327925376869396,-158.50928274260426,-3.273522820805471,3.0000000000000426,0.06078940616680948,0.0,-11.400896597774238,0.0
 3.9293542520265428,8.614524759367907,7.334117402045786,-158.56844355708293,-3.2579554097765313,2.9999999999999574,0.06236487809933623,0.0,-11.641321917795272,0.0
 3.934543521460797,8.630231058432509,7.340263510864132,-158.6288535130853,-3.242387601473767,3.0000000000000857,0.06399906227816617,0.0,-11.889877423394738,0.0
 3.9397324060206946,8.645867547064357,7.346362894638434,-158.6905487144666,-3.226820947794074,3.0,0.06569483160343088,0.0,-12.146945330356985,0.0
 3.9449203786734186,8.661432722026667,7.352414744682691,-158.75356673465464,-3.2112570298359033,3.0,0.06745522956679981,0.0,-12.412929799988945,0.0
 3.950106902430607,8.67692508008266,7.358418252310909,-158.8179466899586,-3.195697458564338,2.9999999999998717,0.06928348141827474,0.0,-12.688258478545858,0.0
 3.9552914301235704,8.692343117995545,7.364372608837087,-158.88372931741608,-3.1801438754854483,3.0000000000000426,0.07118300742193755,0.0,-12.973384130958246,0.0
 3.960473404175546,8.707685332528545,7.3702770055752245,-158.950957057349,-3.1645979533295208,3.0,0.07315743691230844,0.0,-13.268786428272842,0.0
 3.965652256371114,8.722950220444874,7.376130633839326,-159.0196741410756,-3.149061396742816,3.0,0.0752106231740595,0.0,-13.57497388620418,0.0
 3.9708274076229353,8.738136278507746,7.381932684943391,-159.08992668417622,-3.1335359429873533,2.999999999999957,0.07734666018569585,0.0,-13.892485939962754,0.0
 3.975998267735986,8.75324200348038,7.387682350201421,-159.1617627855943,-3.1180233626482012,3.0,0.07956990035544528,0.0,-14.221895211302419,0.0
 3.9811642351694805,8.768265892125992,7.393378820927415,-159.23523263309846,-3.1025254603477177,3.0,0.08188497345111904,0.0,-14.56380996706119,0.0
 3.9863246967967116,8.783206441207799,7.399021288435379,-159.31038861557977,-3.087044075466025,2.999999999999957,0.08429680838988159,0.0,-14.91887678751262,0.0
 3.9914790276630407,8.798062147489016,7.40460894403931,-159.3872854426966,-3.0715810828670365,3.0,0.08681065531028188,0.0,-15.28778344551987,0.0
 3.9966265907423315,8.81283150773286,7.410140979053213,-159.46598027232494,-3.0561383936291646,3.000000000000043,0.08943211085013661,0.0,-15.671262080889328,0.0
 4.00176673669211,8.827513018702547,7.415616584791086,-159.54653284663797,-3.0407179557798285,3.000000000000043,0.09216714513975849,0.0,-16.07009260044963,0.0
 4.006898803607803,8.842105177161294,7.421034952566931,-159.62900563720484,-3.02532175503275,2.999999999999957,0.09502213119413605,0.0,-16.485106434623308,0.0
 4.012022116776415,8.856606479872315,7.426395273694751,-159.71346400008733,-3.009951815526914,3.0000000000000435,0.09800387723692806,0.0,-16.917190604307375,0.0
 4.017135988430058,8.871015423598832,7.431696739488544,-159.79997634157797,-2.9946102005659827,3.000000000000087,0.10111966174086283,0.0,-17.367292146295604,0.0
 4.022239717499774,8.885330505104054,7.4369385412623155,-159.88861429536726,-2.979299013356836,3.0000000000000435,0.10437727199833918,0.0,-17.83642301551151,0.0
 4.027332589370144,8.899550221151205,7.442119870330063,-159.97945291241098,-2.9640203977457262,3.0000000000000435,0.10778504598641109,0.0,-18.325665334827555,0.0
 4.032413875635212,8.913673068503496,7.44723991800579,-160.07257086397507,-2.9487765389505203,3.0,0.11135191871700766,0.0,-18.83617727386648,0.0
 4.0374828338563225,8.927697543924143,7.452297875603497,-160.16805065962174,-2.933569664287191,2.999999999999956,0.11508747247571748,0.0,-19.369199374398647,0.0
 4.0425387073224766,8.941622144176366,7.457292934437184,-160.2659788807994,-2.9184020438887277,3.000000000000044,0.11900199248205191,0.0,-19.92606156599379,0.0
 4.047580724813934,8.95544536602338,7.462224285820856,-160.366446431751,-2.903275991414356,3.0,0.12310652787870881,0.0,-20.508190846811495,0.0
 4.052608100369776,8.9691657062284,7.46709112106851,-160.4695488091088,-2.8881938647468313,3.0,0.12741295848187614,0.0,-21.117119708793187,0.0
 4.057620033060267,8.982781661554643,7.471892631494149,-160.57538639170633,-2.8731580666753542,3.0000000000000444,0.1319340687774251,0.0,-21.75449545548405,0.0
 4.062615706764894,8.996291728765328,7.476628008411775,-160.6840647526107,-2.8581710455614764,3.0,0.13668362947994003,0.0,-22.42209042343242,0.0
 4.067594289957002,9.009694404623668,7.481296443135388,-160.79569499512473,-2.843235295985151,2.9999999999999556,0.14167648702295488,0.0,-23.121813294859994,0.0
 4.0725549354961235,9.022988185892881,7.4858971269789905,-160.9103941151023,-2.828353359367787,3.0,0.14692866326577406,0.0,-23.855721568846203,0.0
 4.0774967804290405,9.036171569336183,7.490429251256583,-161.02828539185836,-2.813527824569038,2.999999999999955,0.15245746483522166,0.0,-24.626035376650535,0.0
 4.082418945800834,9.049243051716791,7.494892007282168,-161.14949881043387,-2.7987613284536583,3.0,0.1582816053550499,0.0,-25.435152752990366,0.0
